"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SpringBoot-Labs/lab-72-minio/src/main/java/cn/iocoder/springboot/lab72/controller/FileController.java","call function: 27:23-27:39","call in function: upload@25-36","callee=java.util.UUID.randomUUID","basic block: 27:23-27:39"
